form	lemma	POS	morph
ངང་	ངང་	NOUN
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
༔		PUNCT
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
རིགས་མཆོག་	རིགས་མཆོག་	NO_POS
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
འཁོར་	འཁོར་	NOUN
གྱིས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
ལྷོ་ཕྱོགས་	ལྷོ་ཕྱོགས་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
མཛེས་པ་	མཛེས་པ་	VERB
འི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
སུ་	ལ་	PART
༔		PUNCT
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ངང་	ངང་	NOUN
༔		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
༔		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རིགས་མཆོག་	རིགས་མཆོག་	NO_POS
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
འཁོར་	འཁོར་	NOUN
གྱིས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
༔		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
ནུབ་ཕྱོགས་	ནུབ་ཕྱོགས་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
སུ་	ལ་	PART
༔		PUNCT
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
སོ་	སོ་	PART
ར་	ལ་	PART
རྟོག་	རྟོག་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ངང་	ངང་	NOUN
༔		PUNCT
སྣང་བ་	སྣང་བ་	VERB
མཐའ་	མཐའ་	NOUN
ཡ་		
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
༔		PUNCT
གསུང་	གསུང་	VERB
གི་	གི་	PART
རིགས་མཆོག་	རིགས་མཆོག་	NO_POS
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
འཁོར་	འཁོར་	NOUN
གྱིས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
༔		PUNCT
པདྨ་	པདྨ་	NOUN
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རབ་	རབ་	ADV
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
སུ་	ལ་	PART
༔		PUNCT
ཕྲག་དོག་	ཕྲག་དོག་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
བྱ་	བྱ་	VERB
གྲུབ་	གྲུབ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ངང་	ངང་	NOUN
༔		PUNCT
དོན་ཡོད་	དོན་ཡོད་	ADJ
གྲུབ་པ་	གྲུབ་པ་	VERB
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
༔		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རིགས་མཆོག་	རིགས་མཆོག་	NO_POS
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
འཁོར་	འཁོར་	NOUN
གྱིས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
༔		PUNCT
ཀརྨ་	ཀརྨ་	NO_POS
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ཆེན་པོ་	ཆེན་པོ་	ADJ
ན་	ལ་	PART
༔		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
དུག་	དུག་	NOUN
ལྔ་	ལྔ་	NUM
བརྫིས་པ་	བརྫིས་པ་	NO_POS
འི་	གི་	PART
གདན་	གདན་	NOUN
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
༔		PUNCT
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཆེ་མཆོག་	ཆེ་མཆོག་	OTHER
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
༔		PUNCT
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
འཁོར་	འཁོར་	NOUN
གྱིས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
༔		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
འི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ཆེན་པོ་	ཆེན་པོ་	ADJ
ན་	ལ་	PART
༔		PUNCT
མ་	མ་	PART
བདུད་	བདུད་	NOUN
དྲེགས་པ་	དྲེགས་པ་	VERB
བརྫིས་པ་	བརྫིས་པ་	NO_POS
འི་	གི་	PART
གདན་	གདན་	NOUN
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
༔		PUNCT
མངོན་	མངོན་	VERB
རྫོགས་	རྫོགས་	VERB
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཆེ་མཆོག་	ཆེ་མཆོག་	OTHER
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
མ་མོ་	མ་མོ་	NOUN
འི་	གི་	PART
འཁོར་	འཁོར་	NOUN
གྱིས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
༔		PUNCT
ཆེ་མཆོག་	ཆེ་མཆོག་	OTHER
མ་མོ་	མ་མོ་	NOUN
འི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
མཐིང་ནག་	མཐིང་ནག་	NO_POS
གྲུ་གསུམ་	གྲུ་གསུམ་	NOUN
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ན་	ལ་	PART
༔		PUNCT
མ་	མ་	PART
ཏྲཾ་		NON_WORD
རུ་	ལ་	PART
དྲ་	དྲ་	NO_POS
བརྫིས་པ་	བརྫིས་པ་	NO_POS
འི་	གི་	PART
གདན་	གདན་	NOUN
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
༔		PUNCT
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
བཛྲ་	བཛྲ་	NO_POS
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
༔		PUNCT
ཁྲག་འཐུང་	ཁྲག་འཐུང་	PROPN
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
འཁོར་	འཁོར་	NOUN
གྱིས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
༔		PUNCT
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
འི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
མཐིང་ནག་	མཐིང་ནག་	NO_POS
ཨེ་	ཨེ་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ན་	ལ་	PART
༔		PUNCT
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
ཆུ་གླང་	ཆུ་གླང་	NO_POS
བརྫིས་པ་	བརྫིས་པ་	NO_POS
འི་	གི་	PART
གདན་	གདན་	NOUN
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
༔		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ཡ་	ཡ་	NOUN
མཱནྟ་		NON_WORD
ཀ་	ཀ་	DET
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འི་	གི་	PART
གཤེད་	གཤེད་	NOUN
༔		PUNCT
གཤེད་པོ་	གཤེད་པོ་	NOUN
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
དྲེགས་པ་	དྲེགས་པ་	VERB
འི་	གི་	PART
འཁོར་	འཁོར་	NOUN
གྱིས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
༔		PUNCT
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
གཤེད་པོ་	གཤེད་པོ་	NOUN
འི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
